	AGG	BIL	BND	BNDX	BWX	DBMF	EDV	EEMS	EMB	EMLC	EMXC	EXI	GLDM	GUNR	HYG	IAU	ICLN	IDEV	IDMO	IEF	IEFA	IEMG	IGF	IJR	ILF	IMTM	INDA	IPAC	ITA	IWM	IWY	IXC	IXG	IXJ	IXN	IXP	JEPI	JXI	KXI	LQD	MCHI	MOAT	MXI	OILK	PDBC	QQQ	QQQM	REET	REMX	RXI	SCHD	SCHG	SCHP	SCZ	SGOV	SHY	SLV	SPMO	SPY	SPYM	TIP	TLT	UEVM	USHY	USO	VB	VBK	VBR	VEA	VEU	VEXC	VGIT	VGK	VGLT	VGSH	VNQ	VNQI	VOO	VOX	VPL	VSS	VTI	VTIP	VTV	VUG	VWO	VWOB	VXUS	XLB	XLC	XLE	XLF	XLI	XLK	XLP	XLU	XLV	XLY	XMMO
2024-09-18	0.36125182328946437	1.730359875420973	0.2740332081562542	0.39030649196632794	-0.3658115465448901	0.6980608884981052	-5.024395443992034	2.336617008577697	1.5102209657701025	0.2536292258571251	2.0817761127843823	8.285202024715218	3.3093297371584143	0.598920425513036	1.959670622754686	3.129787706840375	-1.4180022159553367	2.5609556980861896	2.689148242856078	-0.5313114162383386	2.8622821493000146	0.8304556578793836	1.7195909477232263	3.5556467012374355	0.8265334169169591	1.8126915711929215	3.691318222248384	1.9539014900954257	8.879089679210367	6.240056304469505	18.565943943917972	2.420667189694896	5.351635907783688	3.848925801131358	7.214625404291027	5.257327485604222	2.261373678734728	2.028003536439087	1.481848185869815	0.7156325480960106	-2.8359034765863456	5.254010759829413	2.418835181910964	1.6532224814495322	0.08348092430406062	38.73954696113435	15.992083998451932	0.3067764047140642	-11.096600628161724	4.553224396519312	1.0226973428564463	2.1843932236405976	0.1000805569467218	1.1689203225077023	1.9624921237443687	0.8916217728100122	1.4979270222544123	8.454085942747469	38.161813327954405	4.501956401859601	0.32908296511411095	-3.699054436121287	1.9590804616500819	1.0079125130378301	3.0442156704592094	8.711428708781767	6.458349465141794	8.857460776449784	1.88691189709715	2.0184696430133684		0.1576813111002764	2.97442270653049	-1.9087799778256596	0.6574764861921167	1.3970386980813174	-0.2544447708130875	35.25878957682738	7.6582975318795405	2.0721464885158127	2.6336317896170414	17.67367827660601	0.7564000686451777	9.07358027493487	4.936288822535126	0.722915030704911	1.1128511274275965	1.9951300684890043	1.8515313673557827	5.876222334668711	2.7858685016047744	2.5946774821225276	8.158595830664964	9.945535012386856	2.8768515525009946	1.2587814085463904	6.439092367439997	3.4889111460407065	10.156753444643087
2024-10-18	0.560930281122296	1.7853997453049146	0.4222829819506444	0.5009144478981256	-0.30722125854000026	0.6391995621168896	-4.725266427752942	2.4605696762324385	1.8014633015733068	0.2802276104092236	2.255615213756009	9.044664074750443	3.7502422490443266	0.6391955438454104	2.1632719068573607	3.549474466878358	-1.401661330204563	2.7497727212863197	2.772288312252819	-0.32284756298525963	3.032704604357349	1.1888183543533728	2.127272743981706	4.1721542489387105	0.7225302636175961	1.9439582096151398	3.7516399059423264	2.1490906042408895	10.14363853639368	7.660069859629743	19.578702230207966	2.3379738712360947	6.046381353371984	4.040914263230732	7.4437294808414265	5.777946147375459	2.4728323312188394	2.6460715900477396	1.6524270084785115	0.9879288227575813	-2.0020385573079054	5.743657982643441	2.744756753770062	1.379577245801805	0.05880342190144461	40.46403023334091	16.703885381781845	0.49688109980658623	-10.633256171091048	5.377156539996889	1.1848512297899276	2.3133631737955334	0.15446721556982013	1.3896177647321437	2.022052459332997	0.9947429810539177	1.8331132141598268	9.09896149400275	41.10613951426717	4.848454844067589	0.557888621767674	-3.412790134129878	2.1981679397117233	1.0959280212186115	2.553316808480389	10.164593065378199	8.228356464032942	10.051415836010221	2.0111017149159593	2.2456615664947677		0.26640828039103326	3.0891720341796187	-1.7283880919878598	0.7313252379769253	2.2137538613793026	0.014679631078827526	37.97942305584769	8.640795023434151	2.2414194929777693	3.1009613751088523	19.205412413597486	0.8191309032649841	10.044271239125493	5.258892180690879	1.080747846355493	1.3077919587224116	2.232732891500781	2.117386641582925	6.389970756808864	2.700268541043762	2.9709063930070343	9.116134372612962	10.281811905501684	3.158344970433504	1.6944017138633143	6.745180579419468	4.082019256020217	10.930465571559608
2024-11-18	0.6017747351494194	1.8327703612141306	0.45414323670944157	0.5670066149815725	-0.3148826567016201	0.5357536581069198	-4.70591154393604	2.2791443253730748	1.9035244760606531	0.2620543378192899	2.126440601162159	9.336098791797014	3.8790455630828617	0.5367469044941373	2.2965589957073718	3.671913260852506	-1.4734523748212673	2.62577430205657	2.731197516605164	-0.31456819184128904	2.8263229326679067	1.2296391042828319	2.358015048800077	4.796713892643709	0.5562910211313472	1.8757063366270117	3.495581715472227	2.1287653356956326	10.659649889942003	8.942228211570836	20.35901390690273	2.332612998479739	6.675538252895251	3.4877091450555184	7.427527180780956	6.2358244929648805	2.604214168021201	2.8660036853261843	1.5878127727009357	1.0489284519884734	-1.5122803123116313	5.860707789688945	2.475720802420355	1.190920760335608	0.038064476414536585	41.793233198689904	17.251569224602378	0.5728971898652553	-10.216299220142055	6.407235105744974	1.2968841530873405	2.4308524262974878	0.1674447488335673	1.2917516139354746	2.07446484659242	1.0471958187639387	1.894548380851159	9.49106103091195	43.22277406459	5.098269746618534	0.6129099854464641	-3.3962169063260177	2.2297664847201233	1.1540102644154935	2.194654740335892	11.573729550759737	10.20802427367019	11.06163797756983	1.8991603832950332	2.1745505673711634		0.28156723954732854	2.802851437235603	-1.7111878593191818	0.7685253493435766	2.600507435621708	0.017749970855419406	39.94204914886137	9.69061284919367	2.1334193109177164	2.957232550606463	20.39023406916499	0.8528677790694985	10.623157848034765	5.550211578629103	1.1726147367371382	1.3787046300512458	2.162580569066911	2.0830993118231973	7.100482969974323	2.8172844155037424	3.4188778190785314	9.735125917480119	10.370397626088518	3.2110842052672837	1.9396235022170742	6.038434663287319	5.126487746987905	11.667601650281625
2024-12-18	0.6134550317875664	1.875634361783085	0.4633829043235096	0.6291115423257025	-0.3361868903100138	0.4449742718797509	-4.650487016868269	2.105420131708428	1.9363044322730758	0.2126649215128289	1.8992564388391457	9.079539110665834	3.90783378251691	0.24245440722871336	2.3421363495394587	3.6972779281164208	-1.562338732453325	2.411733786477974	2.6419850806454193	-0.3231378797922275	2.5579607998388383	1.1793029835980349	2.3176865743436394	4.921111972802677	0.24623088510347202	1.7654297327043977	3.31118021016664	1.9898113174265362	10.400910027578902	9.26256502172268	21.480818856473604	1.9551713185697537	6.815840558033159	2.8480726212388277	7.524723405770089	6.715558070146145	2.587438929059225	2.714456414721873	1.4924313345194378	1.0427144913238493	-1.1693732754271196	5.80797189575155	1.818045045356854	1.029902133333465	0.003016279279657752	43.66023873215579	18.025150614810855	0.5151106915605546	-10.176632302746619	7.64241580909686	1.2599666109490997	2.5666668833285584	0.1664579337860168	1.12596492071237	2.120420428274798	1.0871956658122457	1.7990398665958836	9.718457155992695	44.242369463902094	5.219488578488956	0.6034036446388455	-3.375984394312681	2.1929876173599894	1.1725292851714784	1.9580433135644313	12.046983355579442	11.575470904303927	11.021510296633267	1.7189059625706804	2.020052578290972		0.2819458689244101	2.4947566186192844	-1.6998309250541652	0.7986406770065528	2.4790143572528507	-0.08783329208621637	40.9000413098716	10.764465421652886	1.875591180309769	2.6834833915153524	21.00000520147813	0.8680617204270078	10.33498031126291	5.885924328983386	1.1956908046118357	1.3994694240870018	2.0082817492655707	1.7791893598122925	7.702391783749633	2.4228128830157303	3.544608976874855	9.603209485290265	10.431897578764989	3.193587683400125	1.9167715525986182	5.0568354145904095	6.4075108617349485	11.780942957229882
2025-01-17	0.6133531075229115	1.9144790597285635	0.46486469956815313	0.6588627913038962	-0.37332004657229234	0.4181487231429095	-4.770314232375938	1.8669667676580488	1.9973760571919001	0.17158219046143586	1.7503848012088028	9.066787810241209	4.058162617109041	0.16851174693904625	2.4459071706348823	3.839346903151359	-1.6102688393356122	2.3014984546655626	2.5616129199616964	-0.344308631804779	2.40856883090855	1.134879523128916	2.5063263090568313	5.15647266374755	0.05234854903010344	1.6935111526297106	2.936721148835467	1.8771559822214385	10.759664005570315	9.770926154840652	22.23627905741469	1.9420308771036545	7.178174743983831	2.3736851100727137	7.571868288657441	7.044860090820663	2.625266221073339	2.777082963027283	1.2819995329060205	0.9990260206607218	-0.9013416918438679	5.805698450968308	1.497148835184845	1.1492309601454238	0.049426024126660195	45.10910669972907	18.61980849815879	0.48904328648260886	-9.774797694176783	8.66511320384464	1.2859514419437588	2.6692206458648258	0.17140005454262308	1.0356980523984447	2.160937181406311	1.1364154514460267	1.7643361786246814	10.14341507007687	45.57750030970584	5.3766640462852635	0.6209157907396445	-3.4693221688851565	2.114464280147338	1.2178552217194536	2.5145661683509672	12.944785506000102	13.217999553927825	11.433567856432433	1.624302680795772	1.9304817814447404		0.28812730402187015	2.335937858513617	-1.7508603286052562	0.8343304464206014	2.4524044378374015	-0.1405012338624445	42.130320933200096	11.59969121775282	1.7009433985708142	2.46174493311608	21.768081079978515	0.9007124475749109	10.51489647932658	6.132998802858943	1.18709832206428	1.4331158760891114	1.917836861191745	1.6501980546850277	8.081745434209509	2.492968595370897	3.8220677217448866	9.859127528168841	10.4502715686518	2.9592601914713725	2.052831255993489	4.50175643046245	7.378099848205238	12.20330662363449
2025-02-18	0.6600665749003269	1.9454778542242082	0.5019049542018479	0.6937696397449642	-0.3603226876527401	0.3998530243114793	-4.715848387137854	1.7011167268374265	2.110924536138441	0.1968828645157501	1.7061010533164662	9.368773719445045	4.4958486094647725	0.15306196025805008	2.5427807167796885	4.256302753914042	-1.636500436351625	2.5309569400235645	2.7267162482210807	-0.30661504598651845	2.653629865697056	1.3115283838899074	2.640784512970143	5.268812483262565	0.09597210663174494	1.8487785385577382	2.4822394287875937	2.0130404681018064	11.165108999325781	10.195339853023853	22.94672839737487	1.872445102602029	7.828058489956135	2.2593218862611764	7.766835709477249	7.87353444781948	2.7087268761482832	2.8642450381425917	1.3630334151144368	1.0402643209151137	-0.07793858157065614	5.581918965162899	1.5274603352144567	1.116025263649064	0.10134978138575335	47.127711658292185	19.4526192574356	0.5245996139082081	-9.475490607689473	9.95848964136141	1.2916552104786767	2.768355227034281	0.19375739230847344	1.2162062823307167	2.1939928662987995	1.1789054046637943	1.9005160069184548	10.709598485705953	47.19509166395528	5.567097425936744	0.7094301373417409	-3.4111427414286055	2.1439992480388312	1.259405457287329	2.4783997545397654	13.598626600712407	14.600631950654815	11.635433069661104	1.7835696004273132	2.132271139852371		0.31243309658489693	2.6118152294898778	-1.7058465875474056	0.8662238621592806	2.5851066172000117	-0.06212857886524148	43.62351823607065	12.904725276284893	1.840861004244772	2.60331967942885	22.63166171811656	0.9390655704314312	10.820981011654425	6.40990827119397	1.344938285276065	1.5079071170895304	2.115179415834639	1.633895694155882	8.870578754802935	2.417522949650447	4.147746418888467	10.016331581095827	10.66427453786622	3.0245576320390626	2.174545399738612	4.354396352199444	7.941977240537938	12.343826217565692
2025-03-18	0.8029051992623408	1.9695180254121851	0.607605451420838	0.6839503106283971	-0.313152574324544	0.2828889949797997	-4.401388627876472	1.5379642193303766	2.2289408755351445	0.24516935495082848	1.533509995621749	9.382853670636251	4.951062945925344	0.17749091159800656	2.5609345497970963	4.686039764366164	-1.6040329529473834	2.7721416824182654	2.8822522550963328	-0.1125590626777182	2.962889996396598	1.4649516011204895	2.70004842024084	4.330101325949727	0.13055937736730883	1.9471013383245932	2.1218079413499282	2.0942955664440603	11.216380509520718	8.562102465899983	20.881773732736832	1.819338477863802	8.087206732118432	2.2810905946071642	7.000390102441671	7.8289777802975635	2.6052954923492067	3.007188814646767	1.4264036011247754	1.1577485670788832	0.9068447691044454	5.158811699693402	1.5424050547526775	0.8776695598332935	0.109391510380215	43.033129213544385	17.775354088259093	0.514182760928108	-8.876045903916427	9.644599796035834	1.2760760057366767	2.523215536647406	0.2329032959931716	1.4661643464597063	2.2193954335602086	1.2453077401745531	2.0605371001000172	10.26007738581751	43.966265486240616	5.188773503224915	0.8699979880155979	-3.1088798883897084	2.2069802027421304	1.2610422506925154	2.0429029943795456	11.996839930135224	12.526871835716634	10.423960018868343	1.9561688087714657	2.344357111403383		0.4062291448374751	3.011659000320215	-1.5198262077745213	0.91444435295179	2.598103782816281	0.008359461182841699	40.65132572748303	12.309733076684893	1.924912604400589	2.775010620781501	20.974686658861344	0.9906637054193794	10.500342409557135	5.837796373419572	1.4912181860310127	1.5893799153420716	2.323190482847913	1.4436523458033292	8.68753034957524	2.332396393795399	4.10985727691093	9.495677749265084	9.522318220602173	2.9524502879357897	2.199298848788473	4.37044611376939	6.996052138579358	11.142346312812208
2025-04-17	0.8815636066701842	1.9926306239711096	0.6651270222893686	0.7290714911796172	-0.19420415273151903	0.1721137652490654	-4.410214938090078	1.2389815569834965	2.16613214364169	0.29122410895623574	1.2654369588632193	8.70428304964409	5.698811401289447	0.06404721223020005	2.488033881538257	5.396904539029158	-1.581406371192525	2.742180532431526	2.9432993225548074	0.06454336529171201	2.9369333591930484	1.2825983479680616	2.8078233927193637	2.8517497636434115	0.09380146621484897	1.9628334929875209	2.0050957826175733	1.99961038384086	10.876577832748694	5.8676990039319605	18.07476817308759	1.48702454903151	7.849531771537471	1.7205709400897007	5.7739493436141345	7.278307661406586	2.282625341943337	3.209069437055909	1.6786884937037527	1.1409525631642055	0.9649233956036696	4.0845777380543495	1.1423254083397865	0.5543850456895569	0.07528207106431672	36.97424683869008	15.282222621007008	0.45509629042124544	-8.88027552692455	8.443444339782957	1.0764946822166976	2.181307921543649	0.2614997635766443	1.5206170970985795	2.243393554150245	1.3319612946842199	2.0587240521828463	9.406457653409845	38.34527252228696	4.5284026778769615	0.998037281415165	-3.0528590809628184	1.9905861571553487	1.219592132139116	1.460643446252277	9.279740674692192	9.295689157582444	8.223285533189767	1.933940755007626	2.2683865595216446		0.5135930002301947	3.0409743962050513	-1.4741691280689722	0.9749878315800373	2.313041815594076	0.14497245474903764	35.47667408875532	10.931844684175019	1.7985631913849005	2.624217287092563	18.132486379411574	1.0611220412573061	9.351945647348316	5.048845651267463	1.3374818860416156	1.5535993570172835	2.245876816059372	1.0533020247911224	8.018281533486231	1.8861693419491985	3.8603059679774674	8.493413424666471	7.7688229528316555	3.0594954087989947	2.180997281677776	3.4880224736565992	5.87569056486376	9.736728023755646
2025-05-16	0.9413440936246644	2.009579284100681	0.7074506298483527	0.7495175837203263	-0.12962493680496578	0.08788631073257491	-4.450511700603812	1.39543149862822	2.2467164329168696	0.35125242621562336	1.4771096975793157	9.500801457589233	6.0170896371775555	0.10623992369836088	2.5558105465342607	5.698500511482962	-1.4331740823955261	3.084116431823034	3.2475927202442207	0.17183443820826483	3.3157976863504643	1.5354631864429535	3.088643043072082	2.6173730992377386	0.24878430118511474	2.194986672493634	2.082257651400319	2.2237286910399447	12.261761949329866	5.529853110195575	18.303217849419156	1.3356048419807678	8.374069170860224	1.225193754557509	5.882954650167733	7.643141924252632	2.2190623974685835	3.569019620839505	1.8587588602625473	1.1738282471722385	1.397127350734067	4.007845257021842	1.186600885763582	0.25015272096994323	0.03618155657951405	37.95130828475311	15.681212762083163	0.4853461107927366	-8.613953622379505	9.224014155664577	0.9984899889878491	2.207937547772392	0.2901780004637118	1.9062900159915657	2.2606936982985104	1.3776084342377715	2.0138993103425236	9.969951574393505	38.837104996187804	4.587018348612453	1.1159419825943928	-3.0432777747143973	2.1569924130343523	1.242848031834523	0.8777258216404249	9.226212061866391	9.432060136003372	8.070514501731026	2.182931073482713	2.5556410625384203		0.5769211057536126	3.438880603370727	-1.4612822440722013	1.0064982995052816	2.328798152826849	0.3569658262645419	35.93382467265275	11.32651203483286	2.0676650994736008	3.2211276999343994	18.366213084074815	1.1057707593895643	9.23125244069115	5.209806048609806	1.5451763089036348	1.6104085988442023	2.5422261068517713	0.9819226080282419	8.314222823517426	1.6688750393302456	4.008877425460824	9.065955623589218	7.973353090026237	3.124021116154765	2.3128348922320896	2.568815111021223	6.207985020125548	9.818803968368044
2025-06-18	1.038156117081357	2.025711622772576	0.7777302233333501	0.7918141262760443	-0.03457338120191977	0.05557516214315683	-4.400950650905386	1.6749474495629855	2.358111116774012	0.4370741215252387	1.7293453197864253	10.018872700486384	6.473095841402127	0.27913855650241715	2.617797388994063	6.1315057997997044	-1.310461114551904	3.431487109251094	3.5425896886776584	0.32135341099360915	3.6859209591542736	1.818993997345558	3.3072577060742816	2.261864413365018	0.37548543154917624	2.443075101656362	2.049581050878608	2.495384983715894	13.763189358976405	5.232035819153452	18.484184336197302	1.3538298212163227	8.6290137504527	0.8771827277075062	6.085410435892683	8.122408456525676	2.1470254932993527	3.8114858268705447	1.9548497885431289	1.2886618374896557	1.7231600711731971	3.8532570281291783	1.1784618242775622	0.4113449304185721	0.09152467848172385	38.87813480295165	16.061090361390825	0.5185067542717618	-8.238974526013791	9.175711588698164	0.929068369999861	2.2235005429753762	0.3180565355782221	2.358484843840465	2.276688162229476	1.424682242891734	2.272525045192179	10.45596086704029	39.03472811703148	4.610554518910476	1.233410843859545	-2.949968795334101	2.3586795867671526	1.2693015976532536	1.5413916298331571	8.810048187230421	9.321921342284128	7.547569387164714	2.46004906436702	2.8424199862674087		0.6555006543264099	3.7907657076944474	-1.3994710218660913	1.0392414336114513	2.283147705390874	0.6339792686595658	36.11739869265796	11.891938057164623	2.463468185996291	4.026097114740665	18.4606577545498	1.1412299632006153	9.02680524325379	5.332936445624199	1.7228472259589154	1.6888847217591874	2.8485707347243476	0.9132435148460587	8.584499914328433	1.58008938776387	3.971968808806473	9.287637687064148	8.309244564655785	3.0116687271924434	2.3269416802137286	1.8311225528924808	6.1110729106372474	9.676219798831283
2025-07-18	1.124915966451013	2.04034255452207	0.8433552595874829	0.806277236272777	0.028596260543547913	0.0523509000406861	-4.419889422144408	2.1145825866985675	2.5131675781952367	0.5318548750292358	2.1430539018751986	10.98095507928872	6.7262844057252025	0.4007680518065371	2.717693498411819	6.372960141145903	-1.1299134400922988	3.772540935134309	3.8572551209276824	0.4470913915261292	4.047092218927844	2.2623168261968445	3.5352834473640655	2.396942433811901	0.4420166079463961	2.6682190310012004	2.057260780275328	2.69891054509813	16.158130806798738	5.940191909529375	19.729924586251997	1.3025380104441666	9.093690871461263	0.5418733977416395	6.7795292429693745	8.62539398462107	2.1864043956970534	4.138506056241653	2.007857213394942	1.4126424951447376	2.23454238996419	4.105366779304973	1.3248412519265287	0.3427191513129486	0.10197348141252505	41.773118185730254	17.253806153449176	0.5385784065214594	-7.018518845340992	9.573750450807921	0.9136530638070717	2.3540851597167034	0.3550603162273056	2.8703215523014407	2.2922771012832612	1.4694616637152507	2.556148923184619	11.259628613484438	41.261645836666844	4.873703903054192	1.3867187038405575	-2.9265579712678687	2.6310377216879104	1.3114096366004802	1.5380373086728412	9.387572874028223	10.186509060051094	7.914307380532733	2.7414679620766194	3.1757604981929717		0.7277786468866552	4.1731772892494945	-1.3763930596854763	1.0717726047414473	2.2929905330839233	0.8963326366010591	38.1719695587891	12.741371183796332	2.8190742278158325	5.045003996800489	19.57887646015405	1.1904701349446398	9.200690229858111	5.756607286658664	2.035127137373401	1.7917620460127992	3.208451652469101	0.9925806366662187	8.933057549943427	1.4376167927552714	4.09418955104757	10.119842145053411	9.259496387068452	2.9681042070481	2.4577437315471826	1.1718933004059977	6.4487862598463295	9.983870029651811
2025-08-18	1.2609942271790402	2.05163296926159	0.9431279224199187	0.8150624825009132	0.08297350777059975	0.06288909728231928	-4.3058576926489	2.4983402255659186	2.7938514714130633	0.6194120927751428	2.5221387722069437	11.779936138889525	6.824067442020848	0.5638021040329875	2.807024474758805	6.466373467843489	-0.9037428567848611	4.231277409182795	4.223127104632965	0.621445351551813	4.551908343542536	2.696657151298723	3.799820977194571	2.6912122254756525	0.5806287289992689	2.969495837022855	1.960061015212645	3.263691185073526	17.83608340017625	6.871820825484974	21.185281096418606	1.260622462291515	9.547450586912959	0.4906849107303799	7.422180569935833	9.552771586563779	2.2021242756589245	4.475143758605817	2.1168639719647757	1.6236046548379193	2.8125043609712748	4.378884768791124	1.5819899907643702	0.1945403981831575	0.07367397127741526	44.82492713143699	18.509752617900915	0.5427792792940167	-5.296061130725455	10.298858120923455	0.9097776581629233	2.5082943465271477	0.39065846270755245	3.45237750856586	2.305542397230923	1.5195396215848547	2.744445026612066	12.040643754648755	43.776433604045565	5.170264999107758	1.5284497959761012	-2.779961052983708	3.0148321964187375	1.350599847593692	1.2977106779941323	9.992787963477554	11.13003525811581	8.307886874116264	3.0989516792806953	3.587608234175086		0.8157296587621019	4.551386203899412	-1.2807581233080185	1.108232069262975	2.194772345246861	1.1975166628007798	40.48844472068629	13.89871918946838	3.5244543522350398	6.0524964475470995	20.82493838010754	1.229449970919383	9.437810379170003	6.20503707053274	2.3545483722509744	1.98062093111605	3.6437715802379955	1.0155114355744033	9.468469664784465	1.2741566578935277	4.140135889811823	10.622578716466677	10.11219477668621	2.9798688674360534	2.5907926391913065	0.9609807501626904	6.948817839865882	10.049228244066
2025-09-18	1.4914824864953005	2.0635802575577316	1.109818477678843	0.8379086927832518	0.14288288244037872	0.16074345533374412	-3.879613366629968	2.9762377074845716	3.100272560998718	0.7170256110995759	3.0145224898341993	12.449910035898938	7.316699692589367	0.8406092560702731	2.9374414737368966	6.934131704490888	-0.6728252011204781	4.667442210570684	4.512730565978984	0.8936735659539607	4.9948788438885	3.265246694170017	3.939006691149899	3.4008332421772707	0.8487386403143411	3.2067150401847258	1.8807159085003349	3.7676820993502815	19.566300644122123	8.910958896765464	22.837579237032458	1.3561298579013439	9.999179612429344	0.5133608844084705	8.114308337723457	10.77428513751893	2.2310559525618743	4.618652419408939	2.0916805455216334	1.9765277609838279	3.6020175683476765	4.655039039447317	1.97473088690532	0.1268566980760184	0.08022690253924303	48.15240108303908	19.882773451698	0.6156529073969388	-3.752238168285025	11.574039061932467	0.911109873687689	2.680050898990107	0.45191644783956164	4.007191044275707	2.317545645983941	1.5816049327384576	3.135110886143334	12.839379142888902	46.743738829216	5.519597314040368	1.7766748419692675	-2.3736744314396674	3.3700451278247385	1.4116602617979268	1.2158857591345367	11.348540458276261	13.117969711457192	9.20597695924343	3.4522579396064756	4.032233291559635		0.9351473190653508	4.866267781713489	-1.0392491336274148	1.152725075165634	2.351574188693462	1.4860928024075193	43.2320017341699	15.709078388067184	4.238236516224347	7.152872427395664	22.403686499470666	1.2801220733098688	9.951068780760181	6.670404475180277	2.773874656065594	2.1788780069129388	4.111530889624859	1.0753783076598182	10.421417505753013	1.3131214991456446	4.25744270019829	11.031201710722257	11.056318754804138	2.769893265456858	2.632705832571432	0.909205649442697	7.678587130623896	10.371613461222736
2025-10-17	1.7323905270234121	2.072040739882908	1.2834923458021308	0.8858964455762504	0.18286235844374232	0.32790042254860197	-3.294719241427842	3.2432759374259064	3.3861738222318962	0.7888883306372136	3.5776109021702567	12.83609530842051	8.536662855369954	1.09414679738871	2.9962671340595364	8.092698476543703	-0.36661225924297547	5.010749859827072	4.63176286576082	1.1756788807061724	5.345074748733069	3.7582978741503084	4.127791369949506	3.6777685166531455	1.0368181840582125	3.330906292176209	1.8537563825326728	4.104309705134533	20.934711931228236	10.293804590796555	24.100980698376077	1.324475355713858	9.977218965374362	0.8317758601897651	8.877582885910797	11.350639492753118	2.250211485189567	5.176357354450161	2.1563877537190734	2.290673731986587	4.066796437419427	4.920666655330535	2.365755383434575	-0.13865242377029574	0.07024030972137218	50.95058770923839	21.03345242483033	0.678153427298458	-1.7016231268979212	12.314558619587103	0.8704868575191753	2.801577678132027	0.5017740509916138	4.335245113810686	2.326741116745225	1.6446040655630725	4.123409085079302	13.252293384450823	48.849240401630595	5.768279119614604	1.9803295271015031	-1.848718855023023	3.596611558809748	1.4415067549580627	0.6026510865186907	11.873469492837728	14.165005073933798	9.405191845691604	3.751031769434505	4.402663778525614	0.0	1.0549416628557111	5.158316520051898	-0.7378127320643699	1.1970017680250749	2.4314168883675933	1.6845880122282182	45.17086120347028	16.453323736869436	4.8241794676102785	7.860789533550928	23.464350841614817	1.3122115926404874	10.299710950347645	6.994503285132886	3.1012709041067694	2.369523253134922	4.495811720897784	1.0088611920973563	10.766564058746624	1.2119511210159004	4.160657427108056	11.194596984758675	12.03772582728213	2.6314280062291715	2.939222139678442	1.3666186569133458	7.938910963034729	10.425853678665547
2025-11-18	1.858391055268683	2.0786771893192366	1.3756983868987618	0.8986525340551097	0.1785347458187161	0.4635188050841208	-2.984249627073197	3.39078732317585	3.6206796626526767	0.8499874492116852	3.9927927873769846	12.678493496518087	9.145504152371323	1.3124555952240442	2.992762921808108	8.673653501250328	-0.11699771417485572	5.11615956425625	4.707953080647435	1.3540245384498064	5.4337891483931315	4.084648957244177	4.192277892757268	3.5856775661272877	1.3200272692511064	3.394815418342098	1.8242723385335253	4.2141692129487325	21.51572151427993	10.472913175185028	24.57034170257674	1.4913222426830117	9.837736868066273	1.3947702714051218	9.170698230236326	11.394882794735281	2.2225326605134796	5.521640640996921	2.0080247686768047	2.400039427733546	4.314915624501914	4.972747984797891	2.4593701543516318	-0.21965601808830826	0.10538648734896228	51.95594627372117	21.44864256990121	0.6805750544117117	-0.059172166521364034	12.114043003851151	0.8577114188410349	2.8378012802335455	0.526711133927801	4.403190074344437	2.3322303347779325	1.678608580567257	4.7797289672599135	13.06133987403173	49.601169889107496	5.859400052484318	2.08081985562778	-1.5571500038914934	3.778992809144995	1.4394010895199898	0.47589828506691845	11.543608131575951	13.763886679754762	9.155747063829097	3.8800457003405384	4.584269821925005	-0.026857468477345492	1.129110635045393	5.211168594482004	-0.565904537270228	1.221892610643792	2.3129628533100544	1.7637925793617981	45.876986084016835	16.516548997832814	5.142858822664323	8.073224500787092	23.783716959905632	1.3168968128401488	10.408131872164802	7.102779709847852	3.295867440023059	2.533807922053171	4.6794362834691725	0.8520165787431608	10.66619213850305	1.3184791293069011	3.973352257660153	11.04599996541404	12.43159078655377	2.2859893951124235	3.053485301215261	2.4467083153251963	7.6583015001226755	10.212798202581837
2025-12-18	1.980011161999144	2.083350030152957	1.4615814194176409	0.8916688323160997	0.1779908078886301	0.611026152072295	-2.7828135832231595	3.436705612164488	3.8493658995602402	0.9119417038276829	4.327874375187257	12.96274213574793	9.93390675758819	1.5782750086532857	3.0365177751353087	9.424046300468689	0.056683666738614136	5.413666187887557	4.941485581450777	1.5053703103267964	5.711873978823078	4.2810209451202255	4.217430220367369	4.143489778920696	1.568816812055612	3.546416067157381	1.674285863537996	4.413431557851247	22.16309262963358	11.766567014378381	24.922615240707643	1.481348000811245	10.222568925570613	1.887464303151944	9.370500399153869	11.556242286341103	2.288841730215978	5.593659453530435	2.012469045031729	2.5275701426450468	4.3272981099076375	5.39999375269953	3.0093983643153877	-0.47809646164483866	0.1132918240967804	53.17001632975865	21.94720441436803	0.6761471957676655	1.2604428553917728	12.783012472960024	0.8849909398501019	2.886482258675308	0.5381108587312688	4.668122012227784	2.3360142838095896	1.7181259665213844	6.29405684734629	12.91048294625827	50.92175282682922	6.0143531568433275	2.1335550329791744	-1.3517616606128655	3.849731231727091	1.4593198734630946	-0.05242235647192217	12.27577260657415	14.440325385458664	9.870970857883123	4.139451807763919	4.838733558015683	-0.00283072341396462	1.19543460522398	5.495831548532152	-0.44220206779493054	1.2497563725885428	2.1718981160655773	1.8438232651249962	47.09764505882595	17.248339685967608	5.5125275158945755	8.545185914656173	24.478955088808846	1.3119509356528454	10.833807740875073	7.221561599087849	3.374824706314932	2.680385913558048	4.942916322512232	0.909839677570524	10.835360848049717	1.276897841596849	4.032031076926792	11.174712609795648	12.75959758122849	2.1537669351407516	2.9957704988369898	3.3694730181530588	8.152874163048551	10.384219056495454
